,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
57,0.21692850143301,0.412232236595803,0.62695051246784,0.69476000798884,0.688394586792107,0.671667652868087,0.672861170679064,0.632644036423566,0.608658746535904,0.617163669269218,0.605334580760273,0.657787478545771,0.685618544086316,0.682144083818452,0.659131287284741,0.661845434588389,0.670836607562919,0.609268767384045,0.561360071130063,0.635862109034129,0.614882724436171,0.584673457836321,0.676547811336665,0.669890639282355,0.21724938251459522,0.7701393742623974,0.20543176944717745,0.7769081236297684,0.666548779431747
58,0.412232236595803,0.62695051246784,0.69476000798884,0.688394586792107,0.671667652868087,0.672861170679064,0.632644036423566,0.608658746535904,0.617163669269218,0.605334580760273,0.657787478545771,0.685618544086316,0.682144083818452,0.659131287284741,0.661845434588389,0.670836607562919,0.609268767384045,0.561360071130063,0.635862109034129,0.614882724436171,0.584673457836321,0.676547811336665,0.669890639282355,0.666548779431747,0.22096137459610016,0.7517110922378737,0.19904634289924653,0.7743636919849294,0.639663692864486
59,0.62695051246784,0.69476000798884,0.688394586792107,0.671667652868087,0.672861170679064,0.632644036423566,0.608658746535904,0.617163669269218,0.605334580760273,0.657787478545771,0.685618544086316,0.682144083818452,0.659131287284741,0.661845434588389,0.670836607562919,0.609268767384045,0.561360071130063,0.635862109034129,0.614882724436171,0.584673457836321,0.676547811336665,0.669890639282355,0.666548779431747,0.639663692864486,0.21122217887709996,0.7449267899781927,0.18667877990114876,0.7711588735009719,0.582436715518519
60,0.69476000798884,0.688394586792107,0.671667652868087,0.672861170679064,0.632644036423566,0.608658746535904,0.617163669269218,0.605334580760273,0.657787478545771,0.685618544086316,0.682144083818452,0.659131287284741,0.661845434588389,0.670836607562919,0.609268767384045,0.561360071130063,0.635862109034129,0.614882724436171,0.584673457836321,0.676547811336665,0.669890639282355,0.666548779431747,0.639663692864486,0.582436715518519,0.1962211387126676,0.7232988192992809,0.1700766708765285,0.7520853477358436,0.615545783550287
61,0.688394586792107,0.671667652868087,0.672861170679064,0.632644036423566,0.608658746535904,0.617163669269218,0.605334580760273,0.657787478545771,0.685618544086316,0.682144083818452,0.659131287284741,0.661845434588389,0.670836607562919,0.609268767384045,0.561360071130063,0.635862109034129,0.614882724436171,0.584673457836321,0.676547811336665,0.669890639282355,0.666548779431747,0.639663692864486,0.582436715518519,0.615545783550287,0.19113150008544916,0.6996740504375553,0.16022967098945623,0.7307198911761275,0.610258947684496
62,0.671667652868087,0.672861170679064,0.632644036423566,0.608658746535904,0.617163669269218,0.605334580760273,0.657787478545771,0.685618544086316,0.682144083818452,0.659131287284741,0.661845434588389,0.670836607562919,0.609268767384045,0.561360071130063,0.635862109034129,0.614882724436171,0.584673457836321,0.676547811336665,0.669890639282355,0.666548779431747,0.639663692864486,0.582436715518519,0.615545783550287,0.610258947684496,0.19558971737921552,0.6808608434621283,0.15870052936876722,0.7145792599023785,0.634297278214292
63,0.672861170679064,0.632644036423566,0.608658746535904,0.617163669269218,0.605334580760273,0.657787478545771,0.685618544086316,0.682144083818452,0.659131287284741,0.661845434588389,0.670836607562919,0.609268767384045,0.561360071130063,0.635862109034129,0.614882724436171,0.584673457836321,0.676547811336665,0.669890639282355,0.666548779431747,0.639663692864486,0.582436715518519,0.615545783550287,0.610258947684496,0.634297278214292,0.2136139263522963,0.673042055396893,0.17362226298603742,0.7103061685904354,0.61318528488252
64,0.632644036423566,0.608658746535904,0.617163669269218,0.605334580760273,0.657787478545771,0.685618544086316,0.682144083818452,0.659131287284741,0.661845434588389,0.670836607562919,0.609268767384045,0.561360071130063,0.635862109034129,0.614882724436171,0.584673457836321,0.676547811336665,0.669890639282355,0.666548779431747,0.639663692864486,0.582436715518519,0.615545783550287,0.610258947684496,0.634297278214292,0.61318528488252,0.24646696967159565,0.6854318272541114,0.21149792466771183,0.7279812281080185,0.554755945658287
65,0.608658746535904,0.617163669269218,0.605334580760273,0.657787478545771,0.685618544086316,0.682144083818452,0.659131287284741,0.661845434588389,0.670836607562919,0.609268767384045,0.561360071130063,0.635862109034129,0.614882724436171,0.584673457836321,0.676547811336665,0.669890639282355,0.666548779431747,0.639663692864486,0.582436715518519,0.615545783550287,0.610258947684496,0.634297278214292,0.61318528488252,0.554755945658287,0.25239850341008296,0.6968111711152079,0.22504175045095481,0.7418687748718339,0.532379703362665
66,0.617163669269218,0.605334580760273,0.657787478545771,0.685618544086316,0.682144083818452,0.659131287284741,0.661845434588389,0.670836607562919,0.609268767384045,0.561360071130063,0.635862109034129,0.614882724436171,0.584673457836321,0.676547811336665,0.669890639282355,0.666548779431747,0.639663692864486,0.582436715518519,0.615545783550287,0.610258947684496,0.634297278214292,0.61318528488252,0.554755945658287,0.532379703362665,0.23766533896287237,0.6904358516158619,0.2095486891951855,0.7355950999002081,0.560263802416864
67,0.605334580760273,0.657787478545771,0.685618544086316,0.682144083818452,0.659131287284741,0.661845434588389,0.670836607562919,0.609268767384045,0.561360071130063,0.635862109034129,0.614882724436171,0.584673457836321,0.676547811336665,0.669890639282355,0.666548779431747,0.639663692864486,0.582436715518519,0.615545783550287,0.610258947684496,0.634297278214292,0.61318528488252,0.554755945658287,0.532379703362665,0.560263802416864,0.23031789071906905,0.6809570746998539,0.19780286509780745,0.7253396807515443,0.558371870608054
68,0.657787478545771,0.685618544086316,0.682144083818452,0.659131287284741,0.661845434588389,0.670836607562919,0.609268767384045,0.561360071130063,0.635862109034129,0.614882724436171,0.584673457836321,0.676547811336665,0.669890639282355,0.666548779431747,0.639663692864486,0.582436715518519,0.615545783550287,0.610258947684496,0.634297278214292,0.61318528488252,0.554755945658287,0.532379703362665,0.560263802416864,0.558371870608054,0.21724938251459522,0.7161295920886961,0.20805315508264377,0.7187358123603597,0.51919795135474
69,0.685618544086316,0.682144083818452,0.659131287284741,0.661845434588389,0.670836607562919,0.609268767384045,0.561360071130063,0.635862109034129,0.614882724436171,0.584673457836321,0.676547811336665,0.669890639282355,0.666548779431747,0.639663692864486,0.582436715518519,0.615545783550287,0.610258947684496,0.634297278214292,0.61318528488252,0.554755945658287,0.532379703362665,0.560263802416864,0.558371870608054,0.51919795135474,0.1967568901471115,0.7226252006351995,0.20168453228878652,0.70350806877598,0.382783285336328
70,0.682144083818452,0.659131287284741,0.661845434588389,0.670836607562919,0.609268767384045,0.561360071130063,0.635862109034129,0.614882724436171,0.584673457836321,0.676547811336665,0.669890639282355,0.666548779431747,0.639663692864486,0.582436715518519,0.615545783550287,0.610258947684496,0.634297278214292,0.61318528488252,0.554755945658287,0.532379703362665,0.560263802416864,0.558371870608054,0.51919795135474,0.382783285336328,0.20649608586611165,0.7243814207236983,0.21326231884542948,0.7002255577227147,0.308431540736415
71,0.659131287284741,0.661845434588389,0.670836607562919,0.609268767384045,0.561360071130063,0.635862109034129,0.614882724436171,0.584673457836321,0.676547811336665,0.669890639282355,0.666548779431747,0.639663692864486,0.582436715518519,0.615545783550287,0.610258947684496,0.634297278214292,0.61318528488252,0.554755945658287,0.532379703362665,0.560263802416864,0.558371870608054,0.51919795135474,0.382783285336328,0.308431540736415,0.22995434510283894,0.7327054227869948,0.2357121342876288,0.7042655713267335,0.286842125785676
72,0.661845434588389,0.670836607562919,0.609268767384045,0.561360071130063,0.635862109034129,0.614882724436171,0.584673457836321,0.676547811336665,0.669890639282355,0.666548779431747,0.639663692864486,0.582436715518519,0.615545783550287,0.610258947684496,0.634297278214292,0.61318528488252,0.554755945658287,0.532379703362665,0.560263802416864,0.558371870608054,0.51919795135474,0.382783285336328,0.308431540736415,0.286842125785676,0.234168855694395,0.7073630747642297,0.24107571832593058,0.6805760014245784,0.270566081278756
73,0.670836607562919,0.609268767384045,0.561360071130063,0.635862109034129,0.614882724436171,0.584673457836321,0.676547811336665,0.669890639282355,0.666548779431747,0.639663692864486,0.582436715518519,0.615545783550287,0.610258947684496,0.634297278214292,0.61318528488252,0.554755945658287,0.532379703362665,0.560263802416864,0.558371870608054,0.51919795135474,0.382783285336328,0.308431540736415,0.286842125785676,0.270566081278756,0.2547868676883339,0.7335188070061207,0.2603320145118015,0.7012249631582596,0.296027796955764
74,0.609268767384045,0.561360071130063,0.635862109034129,0.614882724436171,0.584673457836321,0.676547811336665,0.669890639282355,0.666548779431747,0.639663692864486,0.582436715518519,0.615545783550287,0.610258947684496,0.634297278214292,0.61318528488252,0.554755945658287,0.532379703362665,0.560263802416864,0.558371870608054,0.51919795135474,0.382783285336328,0.308431540736415,0.286842125785676,0.270566081278756,0.296027796955764,0.26799840935435304,0.7503528378273026,0.27322178347446996,0.7148332656928789,0.385523954149123
75,0.561360071130063,0.635862109034129,0.614882724436171,0.584673457836321,0.676547811336665,0.669890639282355,0.666548779431747,0.639663692864486,0.582436715518519,0.615545783550287,0.610258947684496,0.634297278214292,0.61318528488252,0.554755945658287,0.532379703362665,0.560263802416864,0.558371870608054,0.51919795135474,0.382783285336328,0.308431540736415,0.286842125785676,0.270566081278756,0.296027796955764,0.385523954149123,0.27729542015636655,0.7818679758000185,0.2816647780381632,0.7421954141047344,0.399837325001642
76,0.635862109034129,0.614882724436171,0.584673457836321,0.676547811336665,0.669890639282355,0.666548779431747,0.639663692864486,0.582436715518519,0.615545783550287,0.610258947684496,0.634297278214292,0.61318528488252,0.554755945658287,0.532379703362665,0.560263802416864,0.558371870608054,0.51919795135474,0.382783285336328,0.308431540736415,0.286842125785676,0.270566081278756,0.296027796955764,0.385523954149123,0.399837325001642,0.2760943709140012,0.8047943225374375,0.27994091835926527,0.7635538996336696,0.469397314975388
77,0.614882724436171,0.584673457836321,0.676547811336665,0.669890639282355,0.666548779431747,0.639663692864486,0.582436715518519,0.615545783550287,0.610258947684496,0.634297278214292,0.61318528488252,0.554755945658287,0.532379703362665,0.560263802416864,0.558371870608054,0.51919795135474,0.382783285336328,0.308431540736415,0.286842125785676,0.270566081278756,0.296027796955764,0.385523954149123,0.399837325001642,0.469397314975388,0.2635723204797103,0.8179408989882656,0.26740375705818953,0.7772713596752515,0.618410239603129
78,0.584673457836321,0.676547811336665,0.669890639282355,0.666548779431747,0.639663692864486,0.582436715518519,0.615545783550287,0.610258947684496,0.634297278214292,0.61318528488252,0.554755945658287,0.532379703362665,0.560263802416864,0.558371870608054,0.51919795135474,0.382783285336328,0.308431540736415,0.286842125785676,0.270566081278756,0.296027796955764,0.385523954149123,0.399837325001642,0.469397314975388,0.618410239603129,0.2501383622873272,0.8342252471703884,0.2532994505944792,0.795391505830975,0.666601822450041
79,0.676547811336665,0.669890639282355,0.666548779431747,0.639663692864486,0.582436715518519,0.615545783550287,0.610258947684496,0.634297278214292,0.61318528488252,0.554755945658287,0.532379703362665,0.560263802416864,0.558371870608054,0.51919795135474,0.382783285336328,0.308431540736415,0.286842125785676,0.270566081278756,0.296027796955764,0.385523954149123,0.399837325001642,0.469397314975388,0.618410239603129,0.666601822450041,0.23463593039975936,0.8434324313746269,0.2369031943304161,0.8090543871190758,0.695007557519252
80,0.669890639282355,0.666548779431747,0.639663692864486,0.582436715518519,0.615545783550287,0.610258947684496,0.634297278214292,0.61318528488252,0.554755945658287,0.532379703362665,0.560263802416864,0.558371870608054,0.51919795135474,0.382783285336328,0.308431540736415,0.286842125785676,0.270566081278756,0.296027796955764,0.385523954149123,0.399837325001642,0.469397314975388,0.618410239603129,0.666601822450041,0.695007557519252,0.21230531115281787,0.8346604125929767,0.21290628402757586,0.8102733126134869,0.685432891146127
81,0.666548779431747,0.639663692864486,0.582436715518519,0.615545783550287,0.610258947684496,0.634297278214292,0.61318528488252,0.554755945658287,0.532379703362665,0.560263802416864,0.558371870608054,0.51919795135474,0.382783285336328,0.308431540736415,0.286842125785676,0.270566081278756,0.296027796955764,0.385523954149123,0.399837325001642,0.469397314975388,0.618410239603129,0.666601822450041,0.695007557519252,0.685432891146127,0.1982041033813429,0.8023665575482604,0.18879183783753806,0.8032690392500799,0.658026182820814
82,0.639663692864486,0.582436715518519,0.615545783550287,0.610258947684496,0.634297278214292,0.61318528488252,0.554755945658287,0.532379703362665,0.560263802416864,0.558371870608054,0.51919795135474,0.382783285336328,0.308431540736415,0.286842125785676,0.270566081278756,0.296027796955764,0.385523954149123,0.399837325001642,0.469397314975388,0.618410239603129,0.666601822450041,0.695007557519252,0.685432891146127,0.658026182820814,0.17665194197667536,0.7821428171195481,0.15907484769108174,0.7920440089508012,0.598102745117697
83,0.582436715518519,0.615545783550287,0.610258947684496,0.634297278214292,0.61318528488252,0.554755945658287,0.532379703362665,0.560263802416864,0.558371870608054,0.51919795135474,0.382783285336328,0.308431540736415,0.286842125785676,0.270566081278756,0.296027796955764,0.385523954149123,0.399837325001642,0.469397314975388,0.618410239603129,0.666601822450041,0.695007557519252,0.685432891146127,0.658026182820814,0.598102745117697,0.1600374274572875,0.7538341612080094,0.13903497892389347,0.7672834477882111,0.659423041706558
84,0.615545783550287,0.610258947684496,0.634297278214292,0.61318528488252,0.554755945658287,0.532379703362665,0.560263802416864,0.558371870608054,0.51919795135474,0.382783285336328,0.308431540736415,0.286842125785676,0.270566081278756,0.296027796955764,0.385523954149123,0.399837325001642,0.469397314975388,0.618410239603129,0.666601822450041,0.695007557519252,0.685432891146127,0.658026182820814,0.598102745117697,0.659423041706558,0.1501621336867276,0.7252964708635296,0.1272422115750692,0.7410128744459774,0.665036995194445
