0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.463241984850097,0.422141076092223,0.710674655227426,0.730315169993264,0.695914725659116,0.660167098001678,0.744377873104785,0.608714148970114,0.621287859987474,0.60402264213375,0.570603041798135,0.415346072487917,0.406423937320523,0.296604861677361,0.309166755297149,0.179069025419222,0.0828399569846729,0.246534548161804,0.134080192859928,0.139220760804056,0.431878611692133,0.439689911487692,0.47587478285532,0.481228063955756,0.5272077182600987,0.7839360495448807,0.5237631502197718,0.7956887332411505,0.258588293685964
0.422141076092223,0.710674655227426,0.730315169993264,0.695914725659116,0.660167098001678,0.744377873104785,0.608714148970114,0.621287859987474,0.60402264213375,0.570603041798135,0.415346072487917,0.406423937320523,0.296604861677361,0.309166755297149,0.179069025419222,0.0828399569846729,0.246534548161804,0.134080192859928,0.139220760804056,0.431878611692133,0.439689911487692,0.47587478285532,0.481228063955756,0.258588293685964,0.5134270969009329,0.8031186544973481,0.5096108645889174,0.8107225038035497,0.217298306566927
0.710674655227426,0.730315169993264,0.695914725659116,0.660167098001678,0.744377873104785,0.608714148970114,0.621287859987474,0.60402264213375,0.570603041798135,0.415346072487917,0.406423937320523,0.296604861677361,0.309166755297149,0.179069025419222,0.0828399569846729,0.246534548161804,0.134080192859928,0.139220760804056,0.431878611692133,0.439689911487692,0.47587478285532,0.481228063955756,0.258588293685964,0.217298306566927,0.46426233992298116,0.7816369003683282,0.4644524899897141,0.8026030313349384,0.315867219720874
0.730315169993264,0.695914725659116,0.660167098001678,0.744377873104785,0.608714148970114,0.621287859987474,0.60402264213375,0.570603041798135,0.415346072487917,0.406423937320523,0.296604861677361,0.309166755297149,0.179069025419222,0.0828399569846729,0.246534548161804,0.134080192859928,0.139220760804056,0.431878611692133,0.439689911487692,0.47587478285532,0.481228063955756,0.258588293685964,0.217298306566927,0.315867219720874,0.46638161979797615,0.8139377807240893,0.46498948330689693,0.8158668790237614,0.31541815861311
0.695914725659116,0.660167098001678,0.744377873104785,0.608714148970114,0.621287859987474,0.60402264213375,0.570603041798135,0.415346072487917,0.406423937320523,0.296604861677361,0.309166755297149,0.179069025419222,0.0828399569846729,0.246534548161804,0.134080192859928,0.139220760804056,0.431878611692133,0.439689911487692,0.47587478285532,0.481228063955756,0.258588293685964,0.217298306566927,0.315867219720874,0.31541815861311,0.4978745744995182,0.8292395720648132,0.49450559874100686,0.8259925924013489,0.178170903203697
0.660167098001678,0.744377873104785,0.608714148970114,0.621287859987474,0.60402264213375,0.570603041798135,0.415346072487917,0.406423937320523,0.296604861677361,0.309166755297149,0.179069025419222,0.0828399569846729,0.246534548161804,0.134080192859928,0.139220760804056,0.431878611692133,0.439689911487692,0.47587478285532,0.481228063955756,0.258588293685964,0.217298306566927,0.315867219720874,0.31541815861311,0.178170903203697,0.4920636458100153,0.8192124596504136,0.49063554345510424,0.8197581655696937,0.151546306472389
0.744377873104785,0.608714148970114,0.621287859987474,0.60402264213375,0.570603041798135,0.415346072487917,0.406423937320523,0.296604861677361,0.309166755297149,0.179069025419222,0.0828399569846729,0.246534548161804,0.134080192859928,0.139220760804056,0.431878611692133,0.439689911487692,0.47587478285532,0.481228063955756,0.258588293685964,0.217298306566927,0.315867219720874,0.31541815861311,0.178170903203697,0.151546306472389,0.49021782140276143,0.8243565772171757,0.4885060871973107,0.8229172207763379,0.133973836281774
0.608714148970114,0.621287859987474,0.60402264213375,0.570603041798135,0.415346072487917,0.406423937320523,0.296604861677361,0.309166755297149,0.179069025419222,0.0828399569846729,0.246534548161804,0.134080192859928,0.139220760804056,0.431878611692133,0.439689911487692,0.47587478285532,0.481228063955756,0.258588293685964,0.217298306566927,0.315867219720874,0.31541815861311,0.178170903203697,0.151546306472389,0.133973836281774,0.5005635532656413,0.823103188165376,0.49833862000503487,0.8223523566003154,0.220134481984377
0.621287859987474,0.60402264213375,0.570603041798135,0.415346072487917,0.406423937320523,0.296604861677361,0.309166755297149,0.179069025419222,0.0828399569846729,0.246534548161804,0.134080192859928,0.139220760804056,0.431878611692133,0.439689911487692,0.47587478285532,0.481228063955756,0.258588293685964,0.217298306566927,0.315867219720874,0.31541815861311,0.178170903203697,0.151546306472389,0.133973836281774,0.220134481984377,0.5035943513664408,0.8154784047669263,0.503838172253423,0.8236494521156261,0.33917112773425
0.60402264213375,0.570603041798135,0.415346072487917,0.406423937320523,0.296604861677361,0.309166755297149,0.179069025419222,0.0828399569846729,0.246534548161804,0.134080192859928,0.139220760804056,0.431878611692133,0.439689911487692,0.47587478285532,0.481228063955756,0.258588293685964,0.217298306566927,0.315867219720874,0.31541815861311,0.178170903203697,0.151546306472389,0.133973836281774,0.220134481984377,0.33917112773425,0.4790289351810122,0.7843786889191406,0.48726544746450945,0.8124358521768104,0.335708630245447
0.570603041798135,0.415346072487917,0.406423937320523,0.296604861677361,0.309166755297149,0.179069025419222,0.0828399569846729,0.246534548161804,0.134080192859928,0.139220760804056,0.431878611692133,0.439689911487692,0.47587478285532,0.481228063955756,0.258588293685964,0.217298306566927,0.315867219720874,0.31541815861311,0.178170903203697,0.151546306472389,0.133973836281774,0.220134481984377,0.33917112773425,0.335708630245447,0.4564232831810631,0.7509027563273172,0.4726184918130783,0.807498520860466,0.276456198815897
0.415346072487917,0.406423937320523,0.296604861677361,0.309166755297149,0.179069025419222,0.0828399569846729,0.246534548161804,0.134080192859928,0.139220760804056,0.431878611692133,0.439689911487692,0.47587478285532,0.481228063955756,0.258588293685964,0.217298306566927,0.315867219720874,0.31541815861311,0.178170903203697,0.151546306472389,0.133973836281774,0.220134481984377,0.33917112773425,0.335708630245447,0.276456198815897,0.43915001280207,0.7504066231609797,0.45336080043825133,0.809506926819657,0.434691152314437
0.406423937320523,0.296604861677361,0.309166755297149,0.179069025419222,0.0828399569846729,0.246534548161804,0.134080192859928,0.139220760804056,0.431878611692133,0.439689911487692,0.47587478285532,0.481228063955756,0.258588293685964,0.217298306566927,0.315867219720874,0.31541815861311,0.178170903203697,0.151546306472389,0.133973836281774,0.220134481984377,0.33917112773425,0.335708630245447,0.276456198815897,0.434691152314437,0.4281662181811271,0.7448185969717048,0.44308385936803124,0.8149882014166157,0.483071577977098
0.296604861677361,0.309166755297149,0.179069025419222,0.0828399569846729,0.246534548161804,0.134080192859928,0.139220760804056,0.431878611692133,0.439689911487692,0.47587478285532,0.481228063955756,0.258588293685964,0.217298306566927,0.315867219720874,0.31541815861311,0.178170903203697,0.151546306472389,0.133973836281774,0.220134481984377,0.33917112773425,0.335708630245447,0.276456198815897,0.434691152314437,0.483071577977098,0.4222185617577534,0.7433301974726927,0.4385657086993215,0.8146325461946753,0.343957173751196
0.309166755297149,0.179069025419222,0.0828399569846729,0.246534548161804,0.134080192859928,0.139220760804056,0.431878611692133,0.439689911487692,0.47587478285532,0.481228063955756,0.258588293685964,0.217298306566927,0.315867219720874,0.31541815861311,0.178170903203697,0.151546306472389,0.133973836281774,0.220134481984377,0.33917112773425,0.335708630245447,0.276456198815897,0.434691152314437,0.483071577977098,0.343957173751196,0.4147441123061573,0.7045012491388072,0.43693621173683644,0.7912011433374483,0.223786057834343
0.179069025419222,0.0828399569846729,0.246534548161804,0.134080192859928,0.139220760804056,0.431878611692133,0.439689911487692,0.47587478285532,0.481228063955756,0.258588293685964,0.217298306566927,0.315867219720874,0.31541815861311,0.178170903203697,0.151546306472389,0.133973836281774,0.220134481984377,0.33917112773425,0.335708630245447,0.276456198815897,0.434691152314437,0.483071577977098,0.343957173751196,0.223786057834343,0.408682516104558,0.7019161342194695,0.44139881137273385,0.7655730464623564,0.103910376856809
0.0828399569846729,0.246534548161804,0.134080192859928,0.139220760804056,0.431878611692133,0.439689911487692,0.47587478285532,0.481228063955756,0.258588293685964,0.217298306566927,0.315867219720874,0.31541815861311,0.178170903203697,0.151546306472389,0.133973836281774,0.220134481984377,0.33917112773425,0.335708630245447,0.276456198815897,0.434691152314437,0.483071577977098,0.343957173751196,0.223786057834343,0.103910376856809,0.4138098061247078,0.68927779461382,0.44152843044929513,0.7410537570439012,0.0543954810271682
0.246534548161804,0.134080192859928,0.139220760804056,0.431878611692133,0.439689911487692,0.47587478285532,0.481228063955756,0.258588293685964,0.217298306566927,0.315867219720874,0.31541815861311,0.178170903203697,0.151546306472389,0.133973836281774,0.220134481984377,0.33917112773425,0.335708630245447,0.276456198815897,0.434691152314437,0.483071577977098,0.343957173751196,0.223786057834343,0.103910376856809,0.0543954810271682,0.4121007094513246,0.6641839013059089,0.4355474359165362,0.7198818108907639,0.0403327779156475
0.134080192859928,0.139220760804056,0.431878611692133,0.439689911487692,0.47587478285532,0.481228063955756,0.258588293685964,0.217298306566927,0.315867219720874,0.31541815861311,0.178170903203697,0.151546306472389,0.133973836281774,0.220134481984377,0.33917112773425,0.335708630245447,0.276456198815897,0.434691152314437,0.483071577977098,0.343957173751196,0.223786057834343,0.103910376856809,0.0543954810271682,0.0403327779156475,0.4262064539956476,0.6403172847778852,0.43949155924618855,0.703500749786113,0.0
0.139220760804056,0.431878611692133,0.439689911487692,0.47587478285532,0.481228063955756,0.258588293685964,0.217298306566927,0.315867219720874,0.31541815861311,0.178170903203697,0.151546306472389,0.133973836281774,0.220134481984377,0.33917112773425,0.335708630245447,0.276456198815897,0.434691152314437,0.483071577977098,0.343957173751196,0.223786057834343,0.103910376856809,0.0543954810271682,0.0403327779156475,0.0,0.4363698822133666,0.6223259294301735,0.44413932899145925,0.6901950603064736,0.0
0.431878611692133,0.439689911487692,0.47587478285532,0.481228063955756,0.258588293685964,0.217298306566927,0.315867219720874,0.31541815861311,0.178170903203697,0.151546306472389,0.133973836281774,0.220134481984377,0.33917112773425,0.335708630245447,0.276456198815897,0.434691152314437,0.483071577977098,0.343957173751196,0.223786057834343,0.103910376856809,0.0543954810271682,0.0403327779156475,0.0,0.0,0.4370079449714297,0.6179651800207863,0.4468057785664353,0.6860318021202341,0.0
0.439689911487692,0.47587478285532,0.481228063955756,0.258588293685964,0.217298306566927,0.315867219720874,0.31541815861311,0.178170903203697,0.151546306472389,0.133973836281774,0.220134481984377,0.33917112773425,0.335708630245447,0.276456198815897,0.434691152314437,0.483071577977098,0.343957173751196,0.223786057834343,0.103910376856809,0.0543954810271682,0.0403327779156475,0.0,0.0,0.0,0.42857640138273906,0.5918790203802,0.4437319547508377,0.6651318276074037,0.0
0.47587478285532,0.481228063955756,0.258588293685964,0.217298306566927,0.315867219720874,0.31541815861311,0.178170903203697,0.151546306472389,0.133973836281774,0.220134481984377,0.33917112773425,0.335708630245447,0.276456198815897,0.434691152314437,0.483071577977098,0.343957173751196,0.223786057834343,0.103910376856809,0.0543954810271682,0.0403327779156475,0.0,0.0,0.0,0.0,0.42775603497951503,0.5593431295772268,0.44858341161641935,0.6430812038471205,0.0
0.481228063955756,0.258588293685964,0.217298306566927,0.315867219720874,0.31541815861311,0.178170903203697,0.151546306472389,0.133973836281774,0.220134481984377,0.33917112773425,0.335708630245447,0.276456198815897,0.434691152314437,0.483071577977098,0.343957173751196,0.223786057834343,0.103910376856809,0.0543954810271682,0.0403327779156475,0.0,0.0,0.0,0.0,0.0,0.43160719948353865,0.566001758914914,0.4633044353115995,0.6397966232680271,0.0781602675458811
0.258588293685964,0.217298306566927,0.315867219720874,0.31541815861311,0.178170903203697,0.151546306472389,0.133973836281774,0.220134481984377,0.33917112773425,0.335708630245447,0.276456198815897,0.434691152314437,0.483071577977098,0.343957173751196,0.223786057834343,0.103910376856809,0.0543954810271682,0.0403327779156475,0.0,0.0,0.0,0.0,0.0,0.0781602675458811,0.45104532564881744,0.5983809760864123,0.47132230104746503,0.6476419590461165,0.184126871580341
0.217298306566927,0.315867219720874,0.31541815861311,0.178170903203697,0.151546306472389,0.133973836281774,0.220134481984377,0.33917112773425,0.335708630245447,0.276456198815897,0.434691152314437,0.483071577977098,0.343957173751196,0.223786057834343,0.103910376856809,0.0543954810271682,0.0403327779156475,0.0,0.0,0.0,0.0,0.0,0.0781602675458811,0.184126871580341,0.48930630317695695,0.6517805721474719,0.4834139091895442,0.6702783678778306,0.0499875917325487
0.315867219720874,0.31541815861311,0.178170903203697,0.151546306472389,0.133973836281774,0.220134481984377,0.33917112773425,0.335708630245447,0.276456198815897,0.434691152314437,0.483071577977098,0.343957173751196,0.223786057834343,0.103910376856809,0.0543954810271682,0.0403327779156475,0.0,0.0,0.0,0.0,0.0,0.0781602675458811,0.184126871580341,0.0499875917325487,0.46361834670383745,0.7362999227717453,0.45990411319107705,0.7380398206461567,0.0453079022937569
0.31541815861311,0.178170903203697,0.151546306472389,0.133973836281774,0.220134481984377,0.33917112773425,0.335708630245447,0.276456198815897,0.434691152314437,0.483071577977098,0.343957173751196,0.223786057834343,0.103910376856809,0.0543954810271682,0.0403327779156475,0.0,0.0,0.0,0.0,0.0,0.0781602675458811,0.184126871580341,0.0499875917325487,0.0453079022937569,0.472611180942598,0.7395888643292474,0.4670755477392387,0.7417612946319275,0.0188251143333215
0.178170903203697,0.151546306472389,0.133973836281774,0.220134481984377,0.33917112773425,0.335708630245447,0.276456198815897,0.434691152314437,0.483071577977098,0.343957173751196,0.223786057834343,0.103910376856809,0.0543954810271682,0.0403327779156475,0.0,0.0,0.0,0.0,0.0,0.0781602675458811,0.184126871580341,0.0499875917325487,0.0453079022937569,0.0188251143333215,0.48896787448356865,0.7323019878246023,0.4811925448812893,0.7355067165045817,0.0866924285933751
