,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
1477,0.727613386742473,0.595038118619976,0.378085023904897,0.0786923375113063,0.249773872593358,0.0797260627988112,0.0617650859284144,0.121333505620881,0.255976224318387,0.253262695438687,0.288926217857604,0.650988499806176,0.534952836283757,0.50678382219925,0.167075849592971,0.20325623465564,0.164749967696085,0.0313994056079597,0.250290735237111,0.216823879054141,0.0396692079079984,0.0237756816126114,0.0,0.0,0.5069275884781858,0.3924951926763851,0.5199744548809523,0.37420005476586893,0.0
1478,0.595038118619976,0.378085023904897,0.0786923375113063,0.249773872593358,0.0797260627988112,0.0617650859284144,0.121333505620881,0.255976224318387,0.253262695438687,0.288926217857604,0.650988499806176,0.534952836283757,0.50678382219925,0.167075849592971,0.20325623465564,0.164749967696085,0.0313994056079597,0.250290735237111,0.216823879054141,0.0396692079079984,0.0237756816126114,0.0,0.0,0.0,0.5491472467215749,0.388163877288917,0.5665391946797237,0.37598971267483905,0.0138260757203773
1479,0.378085023904897,0.0786923375113063,0.249773872593358,0.0797260627988112,0.0617650859284144,0.121333505620881,0.255976224318387,0.253262695438687,0.288926217857604,0.650988499806176,0.534952836283757,0.50678382219925,0.167075849592971,0.20325623465564,0.164749967696085,0.0313994056079597,0.250290735237111,0.216823879054141,0.0396692079079984,0.0237756816126114,0.0,0.0,0.0,0.0138260757203773,0.5567972595166097,0.40463986131183355,0.5873662545249653,0.3883863674589268,0.0113709781625533
1480,0.0786923375113063,0.249773872593358,0.0797260627988112,0.0617650859284144,0.121333505620881,0.255976224318387,0.253262695438687,0.288926217857604,0.650988499806176,0.534952836283757,0.50678382219925,0.167075849592971,0.20325623465564,0.164749967696085,0.0313994056079597,0.250290735237111,0.216823879054141,0.0396692079079984,0.0237756816126114,0.0,0.0,0.0,0.0138260757203773,0.0113709781625533,0.5655776865734539,0.4256736347294053,0.5915015135635242,0.42400492486672753,0.072102338803463
1481,0.249773872593358,0.0797260627988112,0.0617650859284144,0.121333505620881,0.255976224318387,0.253262695438687,0.288926217857604,0.650988499806176,0.534952836283757,0.50678382219925,0.167075849592971,0.20325623465564,0.164749967696085,0.0313994056079597,0.250290735237111,0.216823879054141,0.0396692079079984,0.0237756816126114,0.0,0.0,0.0,0.0138260757203773,0.0113709781625533,0.072102338803463,0.5739637830738533,0.454379215140466,0.5995351157582243,0.4572445467613847,0.0338545031657836
1482,0.0797260627988112,0.0617650859284144,0.121333505620881,0.255976224318387,0.253262695438687,0.288926217857604,0.650988499806176,0.534952836283757,0.50678382219925,0.167075849592971,0.20325623465564,0.164749967696085,0.0313994056079597,0.250290735237111,0.216823879054141,0.0396692079079984,0.0237756816126114,0.0,0.0,0.0,0.0138260757203773,0.0113709781625533,0.072102338803463,0.0338545031657836,0.6050896083292531,0.47886671716765244,0.6286757692955683,0.4812521528573291,0.0268768574751259
1483,0.0617650859284144,0.121333505620881,0.255976224318387,0.253262695438687,0.288926217857604,0.650988499806176,0.534952836283757,0.50678382219925,0.167075849592971,0.20325623465564,0.164749967696085,0.0313994056079597,0.250290735237111,0.216823879054141,0.0396692079079984,0.0237756816126114,0.0,0.0,0.0,0.0138260757203773,0.0113709781625533,0.072102338803463,0.0338545031657836,0.0268768574751259,0.6153684915005891,0.4820090440173839,0.6366016824528061,0.48334736211661133,0.229487013826076
1484,0.121333505620881,0.255976224318387,0.253262695438687,0.288926217857604,0.650988499806176,0.534952836283757,0.50678382219925,0.167075849592971,0.20325623465564,0.164749967696085,0.0313994056079597,0.250290735237111,0.216823879054141,0.0396692079079984,0.0237756816126114,0.0,0.0,0.0,0.0138260757203773,0.0113709781625533,0.072102338803463,0.0338545031657836,0.0268768574751259,0.229487013826076,0.6330345004293295,0.47963106694191127,0.6462506202094435,0.48175413007569856,0.448765990438041
1485,0.255976224318387,0.253262695438687,0.288926217857604,0.650988499806176,0.534952836283757,0.50678382219925,0.167075849592971,0.20325623465564,0.164749967696085,0.0313994056079597,0.250290735237111,0.216823879054141,0.0396692079079984,0.0237756816126114,0.0,0.0,0.0,0.0138260757203773,0.0113709781625533,0.072102338803463,0.0338545031657836,0.0268768574751259,0.229487013826076,0.448765990438041,0.6454164799017056,0.46867538684419896,0.6487490058785724,0.4743554223788575,0.532626954386871
1486,0.253262695438687,0.288926217857604,0.650988499806176,0.534952836283757,0.50678382219925,0.167075849592971,0.20325623465564,0.164749967696085,0.0313994056079597,0.250290735237111,0.216823879054141,0.0396692079079984,0.0237756816126114,0.0,0.0,0.0,0.0138260757203773,0.0113709781625533,0.072102338803463,0.0338545031657836,0.0268768574751259,0.229487013826076,0.448765990438041,0.532626954386871,0.638844303960954,0.43812970512473737,0.6433645540054492,0.44801253096267163,0.409096782530042
1487,0.288926217857604,0.650988499806176,0.534952836283757,0.50678382219925,0.167075849592971,0.20325623465564,0.164749967696085,0.0313994056079597,0.250290735237111,0.216823879054141,0.0396692079079984,0.0237756816126114,0.0,0.0,0.0,0.0138260757203773,0.0113709781625533,0.072102338803463,0.0338545031657836,0.0268768574751259,0.229487013826076,0.448765990438041,0.532626954386871,0.409096782530042,0.6967583183508581,0.43255278269773645,0.6782773399507814,0.44548081977437204,0.325106602920274
1488,0.650988499806176,0.534952836283757,0.50678382219925,0.167075849592971,0.20325623465564,0.164749967696085,0.0313994056079597,0.250290735237111,0.216823879054141,0.0396692079079984,0.0237756816126114,0.0,0.0,0.0,0.0138260757203773,0.0113709781625533,0.072102338803463,0.0338545031657836,0.0268768574751259,0.229487013826076,0.448765990438041,0.532626954386871,0.409096782530042,0.325106602920274,0.714728359060442,0.4475454048651693,0.6955373185538041,0.45710945595019165,0.664297712882801
1489,0.534952836283757,0.50678382219925,0.167075849592971,0.20325623465564,0.164749967696085,0.0313994056079597,0.250290735237111,0.216823879054141,0.0396692079079984,0.0237756816126114,0.0,0.0,0.0,0.0138260757203773,0.0113709781625533,0.072102338803463,0.0338545031657836,0.0268768574751259,0.229487013826076,0.448765990438041,0.532626954386871,0.409096782530042,0.325106602920274,0.664297712882801,0.7378793546302581,0.44346459936364163,0.7093170609819532,0.45461312108203944,0.786794159452126
1490,0.50678382219925,0.167075849592971,0.20325623465564,0.164749967696085,0.0313994056079597,0.250290735237111,0.216823879054141,0.0396692079079984,0.0237756816126114,0.0,0.0,0.0,0.0138260757203773,0.0113709781625533,0.072102338803463,0.0338545031657836,0.0268768574751259,0.229487013826076,0.448765990438041,0.532626954386871,0.409096782530042,0.325106602920274,0.664297712882801,0.786794159452126,0.7639665740284413,0.44688365262167806,0.7336606493692674,0.4564324837825573,0.833053366067967
1491,0.167075849592971,0.20325623465564,0.164749967696085,0.0313994056079597,0.250290735237111,0.216823879054141,0.0396692079079984,0.0237756816126114,0.0,0.0,0.0,0.0138260757203773,0.0113709781625533,0.072102338803463,0.0338545031657836,0.0268768574751259,0.229487013826076,0.448765990438041,0.532626954386871,0.409096782530042,0.325106602920274,0.664297712882801,0.786794159452126,0.833053366067967,0.7776087216617769,0.4568926553044789,0.7475712713048752,0.4634137592612877,0.816126114485075
1492,0.20325623465564,0.164749967696085,0.0313994056079597,0.250290735237111,0.216823879054141,0.0396692079079984,0.0237756816126114,0.0,0.0,0.0,0.0138260757203773,0.0113709781625533,0.072102338803463,0.0338545031657836,0.0268768574751259,0.229487013826076,0.448765990438041,0.532626954386871,0.409096782530042,0.325106602920274,0.664297712882801,0.786794159452126,0.833053366067967,0.816126114485075,0.7759599190504631,0.4533357369957152,0.7574246285092644,0.45988081076144505,0.91058276263083
1493,0.164749967696085,0.0313994056079597,0.250290735237111,0.216823879054141,0.0396692079079984,0.0237756816126114,0.0,0.0,0.0,0.0138260757203773,0.0113709781625533,0.072102338803463,0.0338545031657836,0.0268768574751259,0.229487013826076,0.448765990438041,0.532626954386871,0.409096782530042,0.325106602920274,0.664297712882801,0.786794159452126,0.833053366067967,0.816126114485075,0.91058276263083,0.7800028733987528,0.4581885867813158,0.7611079517906011,0.46428112985106923,0.832148856441401
1494,0.0313994056079597,0.250290735237111,0.216823879054141,0.0396692079079984,0.0237756816126114,0.0,0.0,0.0,0.0138260757203773,0.0113709781625533,0.072102338803463,0.0338545031657836,0.0268768574751259,0.229487013826076,0.448765990438041,0.532626954386871,0.409096782530042,0.325106602920274,0.664297712882801,0.786794159452126,0.833053366067967,0.816126114485075,0.91058276263083,0.832148856441401,0.7926512221978717,0.48060544402957206,0.7826469793038004,0.48463260564058086,0.721540250678381
1495,0.250290735237111,0.216823879054141,0.0396692079079984,0.0237756816126114,0.0,0.0,0.0,0.0138260757203773,0.0113709781625533,0.072102338803463,0.0338545031657836,0.0268768574751259,0.229487013826076,0.448765990438041,0.532626954386871,0.409096782530042,0.325106602920274,0.664297712882801,0.786794159452126,0.833053366067967,0.816126114485075,0.91058276263083,0.832148856441401,0.721540250678381,0.7344688177219242,0.5530121686715411,0.7505254087589425,0.5538741651614444,0.614291252099755
1496,0.216823879054141,0.0396692079079984,0.0237756816126114,0.0,0.0,0.0,0.0138260757203773,0.0113709781625533,0.072102338803463,0.0338545031657836,0.0268768574751259,0.229487013826076,0.448765990438041,0.532626954386871,0.409096782530042,0.325106602920274,0.664297712882801,0.786794159452126,0.833053366067967,0.816126114485075,0.91058276263083,0.832148856441401,0.721540250678381,0.614291252099755,0.7099400555864894,0.6384333541021658,0.7363530278084174,0.6395322997474442,0.702416332859542
1497,0.0396692079079984,0.0237756816126114,0.0,0.0,0.0,0.0138260757203773,0.0113709781625533,0.072102338803463,0.0338545031657836,0.0268768574751259,0.229487013826076,0.448765990438041,0.532626954386871,0.409096782530042,0.325106602920274,0.664297712882801,0.786794159452126,0.833053366067967,0.816126114485075,0.91058276263083,0.832148856441401,0.721540250678381,0.614291252099755,0.702416332859542,0.6657837664752789,0.6436722260298026,0.6899468938780693,0.6510619819774689,0.450575009691174
1498,0.0237756816126114,0.0,0.0,0.0,0.0138260757203773,0.0113709781625533,0.072102338803463,0.0338545031657836,0.0268768574751259,0.229487013826076,0.448765990438041,0.532626954386871,0.409096782530042,0.325106602920274,0.664297712882801,0.786794159452126,0.833053366067967,0.816126114485075,0.91058276263083,0.832148856441401,0.721540250678381,0.614291252099755,0.702416332859542,0.450575009691174,0.6369636002830008,0.6382127700210021,0.6559369190113075,0.6469366828309463,0.376922082956454
1499,0.0,0.0,0.0,0.0138260757203773,0.0113709781625533,0.072102338803463,0.0338545031657836,0.0268768574751259,0.229487013826076,0.448765990438041,0.532626954386871,0.409096782530042,0.325106602920274,0.664297712882801,0.786794159452126,0.833053366067967,0.816126114485075,0.91058276263083,0.832148856441401,0.721540250678381,0.614291252099755,0.702416332859542,0.450575009691174,0.376922082956454,0.6159583067416063,0.630712911261438,0.6375203026046222,0.643784531175398,0.201834862385322
1500,0.0,0.0,0.0138260757203773,0.0113709781625533,0.072102338803463,0.0338545031657836,0.0268768574751259,0.229487013826076,0.448765990438041,0.532626954386871,0.409096782530042,0.325106602920274,0.664297712882801,0.786794159452126,0.833053366067967,0.816126114485075,0.91058276263083,0.832148856441401,0.721540250678381,0.614291252099755,0.702416332859542,0.450575009691174,0.376922082956454,0.201834862385322,0.5939366280288547,0.615299598590128,0.6103160621257112,0.627833374475511,0.318258172890554
1501,0.0,0.0138260757203773,0.0113709781625533,0.072102338803463,0.0338545031657836,0.0268768574751259,0.229487013826076,0.448765990438041,0.532626954386871,0.409096782530042,0.325106602920274,0.664297712882801,0.786794159452126,0.833053366067967,0.816126114485075,0.91058276263083,0.832148856441401,0.721540250678381,0.614291252099755,0.702416332859542,0.450575009691174,0.376922082956454,0.201834862385322,0.318258172890554,0.5811527612068874,0.6060074941711087,0.5926286315462957,0.6176364812005167,0.402635999483138
1502,0.0138260757203773,0.0113709781625533,0.072102338803463,0.0338545031657836,0.0268768574751259,0.229487013826076,0.448765990438041,0.532626954386871,0.409096782530042,0.325106602920274,0.664297712882801,0.786794159452126,0.833053366067967,0.816126114485075,0.91058276263083,0.832148856441401,0.721540250678381,0.614291252099755,0.702416332859542,0.450575009691174,0.376922082956454,0.201834862385322,0.318258172890554,0.402635999483138,0.5794136132470085,0.6139209480828551,0.5935634851710009,0.6262467209576178,0.12688977904122
1503,0.0113709781625533,0.072102338803463,0.0338545031657836,0.0268768574751259,0.229487013826076,0.448765990438041,0.532626954386871,0.409096782530042,0.325106602920274,0.664297712882801,0.786794159452126,0.833053366067967,0.816126114485075,0.91058276263083,0.832148856441401,0.721540250678381,0.614291252099755,0.702416332859542,0.450575009691174,0.376922082956454,0.201834862385322,0.318258172890554,0.402635999483138,0.12688977904122,0.5785779187727811,0.6281210483077653,0.5892070672798762,0.6374167617235863,0.227548778912004
1504,0.072102338803463,0.0338545031657836,0.0268768574751259,0.229487013826076,0.448765990438041,0.532626954386871,0.409096782530042,0.325106602920274,0.664297712882801,0.786794159452126,0.833053366067967,0.816126114485075,0.91058276263083,0.832148856441401,0.721540250678381,0.614291252099755,0.702416332859542,0.450575009691174,0.376922082956454,0.201834862385322,0.318258172890554,0.402635999483138,0.12688977904122,0.227548778912004,0.5585664240656038,0.6252534552526375,0.5686028933913815,0.635089669897343,0.139036051169402
1505,0.0338545031657836,0.0268768574751259,0.229487013826076,0.448765990438041,0.532626954386871,0.409096782530042,0.325106602920274,0.664297712882801,0.786794159452126,0.833053366067967,0.816126114485075,0.91058276263083,0.832148856441401,0.721540250678381,0.614291252099755,0.702416332859542,0.450575009691174,0.376922082956454,0.201834862385322,0.318258172890554,0.402635999483138,0.12688977904122,0.227548778912004,0.139036051169402,0.5389840697641101,0.6245917030091467,0.5526542905539171,0.6387707060588554,0.0700348882284533
1506,0.0268768574751259,0.229487013826076,0.448765990438041,0.532626954386871,0.409096782530042,0.325106602920274,0.664297712882801,0.786794159452126,0.833053366067967,0.816126114485075,0.91058276263083,0.832148856441401,0.721540250678381,0.614291252099755,0.702416332859542,0.450575009691174,0.376922082956454,0.201834862385322,0.318258172890554,0.402635999483138,0.12688977904122,0.227548778912004,0.139036051169402,0.0700348882284533,0.5604410900483299,0.6305474732005656,0.5562441284727835,0.6335453271399267,0.0873497867941593
1507,0.229487013826076,0.448765990438041,0.532626954386871,0.409096782530042,0.325106602920274,0.664297712882801,0.786794159452126,0.833053366067967,0.816126114485075,0.91058276263083,0.832148856441401,0.721540250678381,0.614291252099755,0.702416332859542,0.450575009691174,0.376922082956454,0.201834862385322,0.318258172890554,0.402635999483138,0.12688977904122,0.227548778912004,0.139036051169402,0.0700348882284533,0.0873497867941593,0.573134611521732,0.6238748047453646,0.5812421143973908,0.6346877176728098,0.0320454839126502
