,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
293,0.210347286601192,0.27888040303883,0.292434405573753,0.281230070386036,0.170340975649756,0.0810372668132881,0.104820608979077,0.0557794015459059,0.0673726903220618,0.0971332535514697,0.0638969752109028,0.0967741884062895,0.074286830394195,0.0790413936182476,0.0639329901208415,0.0877224268723045,0.114356138213768,0.188663994131515,0.200852145287781,0.275997493982886,0.312538052637582,0.303621450629138,0.351912280134236,0.344856142060744,0.2554731769950154,0.8079117572701552,0.24378202599747031,0.7722938623190325,0.434061779608816
294,0.27888040303883,0.292434405573753,0.281230070386036,0.170340975649756,0.0810372668132881,0.104820608979077,0.0557794015459059,0.0673726903220618,0.0971332535514697,0.0638969752109028,0.0967741884062895,0.074286830394195,0.0790413936182476,0.0639329901208415,0.0877224268723045,0.114356138213768,0.188663994131515,0.200852145287781,0.275997493982886,0.312538052637582,0.303621450629138,0.351912280134236,0.344856142060744,0.434061779608816,0.24072581382767808,0.8002346990061352,0.2310287244662342,0.7685458915896847,0.482317481558645
295,0.292434405573753,0.281230070386036,0.170340975649756,0.0810372668132881,0.104820608979077,0.0557794015459059,0.0673726903220618,0.0971332535514697,0.0638969752109028,0.0967741884062895,0.074286830394195,0.0790413936182476,0.0639329901208415,0.0877224268723045,0.114356138213768,0.188663994131515,0.200852145287781,0.275997493982886,0.312538052637582,0.303621450629138,0.351912280134236,0.344856142060744,0.434061779608816,0.482317481558645,0.22052773669417672,0.7856360376796069,0.21189877216937958,0.7597433181336015,0.487010620710863
296,0.281230070386036,0.170340975649756,0.0810372668132881,0.104820608979077,0.0557794015459059,0.0673726903220618,0.0971332535514697,0.0638969752109028,0.0967741884062895,0.074286830394195,0.0790413936182476,0.0639329901208415,0.0877224268723045,0.114356138213768,0.188663994131515,0.200852145287781,0.275997493982886,0.312538052637582,0.303621450629138,0.351912280134236,0.344856142060744,0.434061779608816,0.482317481558645,0.487010620710863,0.2071638034674903,0.7625027743468007,0.1952179833153752,0.7480867853148037,0.491521756512515
297,0.170340975649756,0.0810372668132881,0.104820608979077,0.0557794015459059,0.0673726903220618,0.0971332535514697,0.0638969752109028,0.0967741884062895,0.074286830394195,0.0790413936182476,0.0639329901208415,0.0877224268723045,0.114356138213768,0.188663994131515,0.200852145287781,0.275997493982886,0.312538052637582,0.303621450629138,0.351912280134236,0.344856142060744,0.434061779608816,0.482317481558645,0.487010620710863,0.491521756512515,0.21942099274165644,0.7099680112794483,0.18122906779495343,0.7323040461884666,0.448677005195202
298,0.0810372668132881,0.104820608979077,0.0557794015459059,0.0673726903220618,0.0971332535514697,0.0638969752109028,0.0967741884062895,0.074286830394195,0.0790413936182476,0.0639329901208415,0.0877224268723045,0.114356138213768,0.188663994131515,0.200852145287781,0.275997493982886,0.312538052637582,0.303621450629138,0.351912280134236,0.344856142060744,0.434061779608816,0.482317481558645,0.487010620710863,0.491521756512515,0.448677005195202,0.2273618806009917,0.6692551012303611,0.17472002981620835,0.7069794549759458,0.365424444162098
299,0.104820608979077,0.0557794015459059,0.0673726903220618,0.0971332535514697,0.0638969752109028,0.0967741884062895,0.074286830394195,0.0790413936182476,0.0639329901208415,0.0877224268723045,0.114356138213768,0.188663994131515,0.200852145287781,0.275997493982886,0.312538052637582,0.303621450629138,0.351912280134236,0.344856142060744,0.434061779608816,0.482317481558645,0.487010620710863,0.491521756512515,0.448677005195202,0.365424444162098,0.2403661220431089,0.6276233943145697,0.1730431251165992,0.6756030945123674,0.401222536691745
300,0.0557794015459059,0.0673726903220618,0.0971332535514697,0.0638969752109028,0.0967741884062895,0.074286830394195,0.0790413936182476,0.0639329901208415,0.0877224268723045,0.114356138213768,0.188663994131515,0.200852145287781,0.275997493982886,0.312538052637582,0.303621450629138,0.351912280134236,0.344856142060744,0.434061779608816,0.482317481558645,0.487010620710863,0.491521756512515,0.448677005195202,0.365424444162098,0.401222536691745,0.23884434910839336,0.6082061538648796,0.16421731090813138,0.6553502985528632,0.280802689558193
301,0.0673726903220618,0.0971332535514697,0.0638969752109028,0.0967741884062895,0.074286830394195,0.0790413936182476,0.0639329901208415,0.0877224268723045,0.114356138213768,0.188663994131515,0.200852145287781,0.275997493982886,0.312538052637582,0.303621450629138,0.351912280134236,0.344856142060744,0.434061779608816,0.482317481558645,0.487010620710863,0.491521756512515,0.448677005195202,0.365424444162098,0.401222536691745,0.280802689558193,0.2365478554069128,0.5965272248036569,0.16035601719192671,0.6397566772156221,0.434918379735855
302,0.0971332535514697,0.0638969752109028,0.0967741884062895,0.074286830394195,0.0790413936182476,0.0639329901208415,0.0877224268723045,0.114356138213768,0.188663994131515,0.200852145287781,0.275997493982886,0.312538052637582,0.303621450629138,0.351912280134236,0.344856142060744,0.434061779608816,0.482317481558645,0.487010620710863,0.491521756512515,0.448677005195202,0.365424444162098,0.401222536691745,0.280802689558193,0.434918379735855,0.24457174906268753,0.5837661572105383,0.16549705396835923,0.6248851419822001,0.23393635654255
303,0.0638969752109028,0.0967741884062895,0.074286830394195,0.0790413936182476,0.0639329901208415,0.0877224268723045,0.114356138213768,0.188663994131515,0.200852145287781,0.275997493982886,0.312538052637582,0.303621450629138,0.351912280134236,0.344856142060744,0.434061779608816,0.482317481558645,0.487010620710863,0.491521756512515,0.448677005195202,0.365424444162098,0.401222536691745,0.280802689558193,0.434918379735855,0.23393635654255,0.24830700990244414,0.5817243863956391,0.17043950992510132,0.622254685461144,0.253775736632964
304,0.0967741884062895,0.074286830394195,0.0790413936182476,0.0639329901208415,0.0877224268723045,0.114356138213768,0.188663994131515,0.200852145287781,0.275997493982886,0.312538052637582,0.303621450629138,0.351912280134236,0.344856142060744,0.434061779608816,0.482317481558645,0.487010620710863,0.491521756512515,0.448677005195202,0.365424444162098,0.401222536691745,0.280802689558193,0.434918379735855,0.23393635654255,0.253775736632964,0.2571886301214223,0.5789679957955252,0.17414635189265767,0.6229423865124004,0.246186723482304
305,0.074286830394195,0.0790413936182476,0.0639329901208415,0.0877224268723045,0.114356138213768,0.188663994131515,0.200852145287781,0.275997493982886,0.312538052637582,0.303621450629138,0.351912280134236,0.344856142060744,0.434061779608816,0.482317481558645,0.487010620710863,0.491521756512515,0.448677005195202,0.365424444162098,0.401222536691745,0.280802689558193,0.434918379735855,0.23393635654255,0.253775736632964,0.246186723482304,0.2616709431291311,0.5722914052308056,0.1784268717837647,0.6148103215812921,0.185119936770188
306,0.0790413936182476,0.0639329901208415,0.0877224268723045,0.114356138213768,0.188663994131515,0.200852145287781,0.275997493982886,0.312538052637582,0.303621450629138,0.351912280134236,0.344856142060744,0.434061779608816,0.482317481558645,0.487010620710863,0.491521756512515,0.448677005195202,0.365424444162098,0.401222536691745,0.280802689558193,0.434918379735855,0.23393635654255,0.253775736632964,0.246186723482304,0.185119936770188,0.2654892097653272,0.5635934615593355,0.18411952194822684,0.6019159268702325,0.148849861885106
307,0.0639329901208415,0.0877224268723045,0.114356138213768,0.188663994131515,0.200852145287781,0.275997493982886,0.312538052637582,0.303621450629138,0.351912280134236,0.344856142060744,0.434061779608816,0.482317481558645,0.487010620710863,0.491521756512515,0.448677005195202,0.365424444162098,0.401222536691745,0.280802689558193,0.434918379735855,0.23393635654255,0.253775736632964,0.246186723482304,0.185119936770188,0.148849861885106,0.2684497498383199,0.5639609803060174,0.18747333134744446,0.6041165702342536,0.125573448970986
308,0.0877224268723045,0.114356138213768,0.188663994131515,0.200852145287781,0.275997493982886,0.312538052637582,0.303621450629138,0.351912280134236,0.344856142060744,0.434061779608816,0.482317481558645,0.487010620710863,0.491521756512515,0.448677005195202,0.365424444162098,0.401222536691745,0.280802689558193,0.434918379735855,0.23393635654255,0.253775736632964,0.246186723482304,0.185119936770188,0.148849861885106,0.125573448970986,0.22987972309297627,0.5912390383930687,0.2008665044087948,0.6032741364464643,0.281912552398028
309,0.114356138213768,0.188663994131515,0.200852145287781,0.275997493982886,0.312538052637582,0.303621450629138,0.351912280134236,0.344856142060744,0.434061779608816,0.482317481558645,0.487010620710863,0.491521756512515,0.448677005195202,0.365424444162098,0.401222536691745,0.280802689558193,0.434918379735855,0.23393635654255,0.253775736632964,0.246186723482304,0.185119936770188,0.148849861885106,0.125573448970986,0.281912552398028,0.13237558087590973,0.6394044119165372,0.14135845210819928,0.6290113482897391,0.427916859139386
310,0.188663994131515,0.200852145287781,0.275997493982886,0.312538052637582,0.303621450629138,0.351912280134236,0.344856142060744,0.434061779608816,0.482317481558645,0.487010620710863,0.491521756512515,0.448677005195202,0.365424444162098,0.401222536691745,0.280802689558193,0.434918379735855,0.23393635654255,0.253775736632964,0.246186723482304,0.185119936770188,0.148849861885106,0.125573448970986,0.281912552398028,0.427916859139386,0.16671231200286196,0.6206405381276149,0.17566880484361852,0.6101167619064666,0.449139088498231
311,0.200852145287781,0.275997493982886,0.312538052637582,0.303621450629138,0.351912280134236,0.344856142060744,0.434061779608816,0.482317481558645,0.487010620710863,0.491521756512515,0.448677005195202,0.365424444162098,0.401222536691745,0.280802689558193,0.434918379735855,0.23393635654255,0.253775736632964,0.246186723482304,0.185119936770188,0.148849861885106,0.125573448970986,0.281912552398028,0.427916859139386,0.449139088498231,0.1884321620710789,0.624356561010731,0.19579166123892552,0.6098244889596827,0.442381903932838
312,0.275997493982886,0.312538052637582,0.303621450629138,0.351912280134236,0.344856142060744,0.434061779608816,0.482317481558645,0.487010620710863,0.491521756512515,0.448677005195202,0.365424444162098,0.401222536691745,0.280802689558193,0.434918379735855,0.23393635654255,0.253775736632964,0.246186723482304,0.185119936770188,0.148849861885106,0.125573448970986,0.281912552398028,0.427916859139386,0.449139088498231,0.442381903932838,0.18730120640788187,0.6305958727181878,0.1940602413916504,0.6127476913062397,0.379456433308613
313,0.312538052637582,0.303621450629138,0.351912280134236,0.344856142060744,0.434061779608816,0.482317481558645,0.487010620710863,0.491521756512515,0.448677005195202,0.365424444162098,0.401222536691745,0.280802689558193,0.434918379735855,0.23393635654255,0.253775736632964,0.246186723482304,0.185119936770188,0.148849861885106,0.125573448970986,0.281912552398028,0.427916859139386,0.449139088498231,0.442381903932838,0.379456433308613,0.20715648359663913,0.6407110745098139,0.20948889073935834,0.6185018100342874,0.342781113640953
314,0.303621450629138,0.351912280134236,0.344856142060744,0.434061779608816,0.482317481558645,0.487010620710863,0.491521756512515,0.448677005195202,0.365424444162098,0.401222536691745,0.280802689558193,0.434918379735855,0.23393635654255,0.253775736632964,0.246186723482304,0.185119936770188,0.148849861885106,0.125573448970986,0.281912552398028,0.427916859139386,0.449139088498231,0.442381903932838,0.379456433308613,0.342781113640953,0.225155724004708,0.6580514204383155,0.2217860696379302,0.6311646568404179,0.386971009623431
315,0.351912280134236,0.344856142060744,0.434061779608816,0.482317481558645,0.487010620710863,0.491521756512515,0.448677005195202,0.365424444162098,0.401222536691745,0.280802689558193,0.434918379735855,0.23393635654255,0.253775736632964,0.246186723482304,0.185119936770188,0.148849861885106,0.125573448970986,0.281912552398028,0.427916859139386,0.449139088498231,0.442381903932838,0.379456433308613,0.342781113640953,0.386971009623431,0.2283282519903027,0.6870219177355296,0.2212758862501499,0.6546354042837692,0.390267484404556
316,0.344856142060744,0.434061779608816,0.482317481558645,0.487010620710863,0.491521756512515,0.448677005195202,0.365424444162098,0.401222536691745,0.280802689558193,0.434918379735855,0.23393635654255,0.253775736632964,0.246186723482304,0.185119936770188,0.148849861885106,0.125573448970986,0.281912552398028,0.427916859139386,0.449139088498231,0.442381903932838,0.379456433308613,0.342781113640953,0.386971009623431,0.390267484404556,0.22222059607245712,0.7200944323491637,0.21344721012731072,0.6837467023223772,0.354690917046091
317,0.434061779608816,0.482317481558645,0.487010620710863,0.491521756512515,0.448677005195202,0.365424444162098,0.401222536691745,0.280802689558193,0.434918379735855,0.23393635654255,0.253775736632964,0.246186723482304,0.185119936770188,0.148849861885106,0.125573448970986,0.281912552398028,0.427916859139386,0.449139088498231,0.442381903932838,0.379456433308613,0.342781113640953,0.386971009623431,0.390267484404556,0.354690917046091,0.20409186472620022,0.7313749799693182,0.1969981940040419,0.695254939778472,0.350908023127248
318,0.482317481558645,0.487010620710863,0.491521756512515,0.448677005195202,0.365424444162098,0.401222536691745,0.280802689558193,0.434918379735855,0.23393635654255,0.253775736632964,0.246186723482304,0.185119936770188,0.148849861885106,0.125573448970986,0.281912552398028,0.427916859139386,0.449139088498231,0.442381903932838,0.379456433308613,0.342781113640953,0.386971009623431,0.390267484404556,0.354690917046091,0.350908023127248,0.18797024292185086,0.7299765649750841,0.1819565803298228,0.6963149090178494,0.328303061396995
319,0.487010620710863,0.491521756512515,0.448677005195202,0.365424444162098,0.401222536691745,0.280802689558193,0.434918379735855,0.23393635654255,0.253775736632964,0.246186723482304,0.185119936770188,0.148849861885106,0.125573448970986,0.281912552398028,0.427916859139386,0.449139088498231,0.442381903932838,0.379456433308613,0.342781113640953,0.386971009623431,0.390267484404556,0.354690917046091,0.350908023127248,0.328303061396995,0.17271189403875192,0.7207936398462804,0.16577145216575098,0.6927185848128197,0.292035531678902
320,0.491521756512515,0.448677005195202,0.365424444162098,0.401222536691745,0.280802689558193,0.434918379735855,0.23393635654255,0.253775736632964,0.246186723482304,0.185119936770188,0.148849861885106,0.125573448970986,0.281912552398028,0.427916859139386,0.449139088498231,0.442381903932838,0.379456433308613,0.342781113640953,0.386971009623431,0.390267484404556,0.354690917046091,0.350908023127248,0.328303061396995,0.292035531678902,0.1788411317796292,0.7045720259131664,0.16008906477771256,0.6881947875233348,0.291121630756823
321,0.448677005195202,0.365424444162098,0.401222536691745,0.280802689558193,0.434918379735855,0.23393635654255,0.253775736632964,0.246186723482304,0.185119936770188,0.148849861885106,0.125573448970986,0.281912552398028,0.427916859139386,0.449139088498231,0.442381903932838,0.379456433308613,0.342781113640953,0.386971009623431,0.390267484404556,0.354690917046091,0.350908023127248,0.328303061396995,0.292035531678902,0.291121630756823,0.19863166349929245,0.6793306352672427,0.15166224261402717,0.6911664869980173,0.29132491999249
