0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,y
0.657958461886431,0.658778159704356,0.659927404216473,0.662690445747892,0.660161543360984,0.662868543282459,0.666185418411925,0.659636311376856,0.660768252084643,0.66273191980899,0.659603562356827,0.661161343579915,0.660478062725611,0.6632528581092,0.666222538557066,0.666584550320245,0.65809185003895,0.439265393532308,0.432875204429691,0.47285138936986,0.170888878100662,0.483839391164913,0.729837587404647,0.856969068042912,0.25037979344003286,0.8624341420014966,0.23228021633262305,0.8758446879376064,0.796052474771854
0.658778159704356,0.659927404216473,0.662690445747892,0.660161543360984,0.662868543282459,0.666185418411925,0.659636311376856,0.660768252084643,0.66273191980899,0.659603562356827,0.661161343579915,0.660478062725611,0.6632528581092,0.666222538557066,0.666584550320245,0.65809185003895,0.439265393532308,0.432875204429691,0.47285138936986,0.170888878100662,0.483839391164913,0.729837587404647,0.856969068042912,0.796052474771854,0.15786761599383065,0.8365585229611955,0.13797935196219727,0.8529878867849673,0.765788878202195
0.659927404216473,0.662690445747892,0.660161543360984,0.662868543282459,0.666185418411925,0.659636311376856,0.660768252084643,0.66273191980899,0.659603562356827,0.661161343579915,0.660478062725611,0.6632528581092,0.666222538557066,0.666584550320245,0.65809185003895,0.439265393532308,0.432875204429691,0.47285138936986,0.170888878100662,0.483839391164913,0.729837587404647,0.856969068042912,0.796052474771854,0.765788878202195,0.10795336600569976,0.7853146499598149,0.08696821349663139,0.8020456044774514,0.890413561611843
0.662690445747892,0.660161543360984,0.662868543282459,0.666185418411925,0.659636311376856,0.660768252084643,0.66273191980899,0.659603562356827,0.661161343579915,0.660478062725611,0.6632528581092,0.666222538557066,0.666584550320245,0.65809185003895,0.439265393532308,0.432875204429691,0.47285138936986,0.170888878100662,0.483839391164913,0.729837587404647,0.856969068042912,0.796052474771854,0.765788878202195,0.890413561611843,0.08751603530189808,0.7486258126686035,0.06524862719683971,0.7662415957002241,0.972089256172006
0.660161543360984,0.662868543282459,0.666185418411925,0.659636311376856,0.660768252084643,0.66273191980899,0.659603562356827,0.661161343579915,0.660478062725611,0.6632528581092,0.666222538557066,0.666584550320245,0.65809185003895,0.439265393532308,0.432875204429691,0.47285138936986,0.170888878100662,0.483839391164913,0.729837587404647,0.856969068042912,0.796052474771854,0.765788878202195,0.890413561611843,0.972089256172006,0.06952755635402529,0.7398103444171286,0.043902657633856125,0.7557344387433466,0.97456363135452
0.662868543282459,0.666185418411925,0.659636311376856,0.660768252084643,0.66273191980899,0.659603562356827,0.661161343579915,0.660478062725611,0.6632528581092,0.666222538557066,0.666584550320245,0.65809185003895,0.439265393532308,0.432875204429691,0.47285138936986,0.170888878100662,0.483839391164913,0.729837587404647,0.856969068042912,0.796052474771854,0.765788878202195,0.890413561611843,0.972089256172006,0.97456363135452,0.06529497307217277,0.7308997452132989,0.04141187938846723,0.7441815457860215,0.976825740227235
0.666185418411925,0.659636311376856,0.660768252084643,0.66273191980899,0.659603562356827,0.661161343579915,0.660478062725611,0.6632528581092,0.666222538557066,0.666584550320245,0.65809185003895,0.439265393532308,0.432875204429691,0.47285138936986,0.170888878100662,0.483839391164913,0.729837587404647,0.856969068042912,0.796052474771854,0.765788878202195,0.890413561611843,0.972089256172006,0.97456363135452,0.976825740227235,0.07454619081679317,0.7300118563246615,0.05237130366817861,0.7411439316894831,0.979080345908814
0.659636311376856,0.660768252084643,0.66273191980899,0.659603562356827,0.661161343579915,0.660478062725611,0.6632528581092,0.666222538557066,0.666584550320245,0.65809185003895,0.439265393532308,0.432875204429691,0.47285138936986,0.170888878100662,0.483839391164913,0.729837587404647,0.856969068042912,0.796052474771854,0.765788878202195,0.890413561611843,0.972089256172006,0.97456363135452,0.976825740227235,0.979080345908814,0.07787179196682027,0.7389541658459421,0.05966928392716829,0.7490367486452421,0.974571143150234
0.660768252084643,0.66273191980899,0.659603562356827,0.661161343579915,0.660478062725611,0.6632528581092,0.666222538557066,0.666584550320245,0.65809185003895,0.439265393532308,0.432875204429691,0.47285138936986,0.170888878100662,0.483839391164913,0.729837587404647,0.856969068042912,0.796052474771854,0.765788878202195,0.890413561611843,0.972089256172006,0.97456363135452,0.976825740227235,0.979080345908814,0.974571143150234,0.06396473261216215,0.7481818682242848,0.05224676475590922,0.7572034488392132,0.976922928924352
0.66273191980899,0.659603562356827,0.661161343579915,0.660478062725611,0.6632528581092,0.666222538557066,0.666584550320245,0.65809185003895,0.439265393532308,0.432875204429691,0.47285138936986,0.170888878100662,0.483839391164913,0.729837587404647,0.856969068042912,0.796052474771854,0.765788878202195,0.890413561611843,0.972089256172006,0.97456363135452,0.976825740227235,0.979080345908814,0.974571143150234,0.976922928924352,0.06145541538077821,0.7449157055267956,0.043578856461955716,0.756780174743794,0.973520825459787
0.659603562356827,0.661161343579915,0.660478062725611,0.6632528581092,0.666222538557066,0.666584550320245,0.65809185003895,0.439265393532308,0.432875204429691,0.47285138936986,0.170888878100662,0.483839391164913,0.729837587404647,0.856969068042912,0.796052474771854,0.765788878202195,0.890413561611843,0.972089256172006,0.97456363135452,0.976825740227235,0.979080345908814,0.974571143150234,0.976922928924352,0.973520825459787,0.058613538034391933,0.7447571539395388,0.04362867202686339,0.7532445911232332,0.973605881703346
0.661161343579915,0.660478062725611,0.6632528581092,0.666222538557066,0.666584550320245,0.65809185003895,0.439265393532308,0.432875204429691,0.47285138936986,0.170888878100662,0.483839391164913,0.729837587404647,0.856969068042912,0.796052474771854,0.765788878202195,0.890413561611843,0.972089256172006,0.97456363135452,0.976825740227235,0.979080345908814,0.974571143150234,0.976922928924352,0.973520825459787,0.973605881703346,0.06535543854762839,0.7417446737816605,0.051773516889285394,0.7485138806450182,0.971219496925146
0.660478062725611,0.6632528581092,0.666222538557066,0.666584550320245,0.65809185003895,0.439265393532308,0.432875204429691,0.47285138936986,0.170888878100662,0.483839391164913,0.729837587404647,0.856969068042912,0.796052474771854,0.765788878202195,0.890413561611843,0.972089256172006,0.97456363135452,0.976825740227235,0.979080345908814,0.974571143150234,0.976922928924352,0.973520825459787,0.973605881703346,0.971219496925146,0.045522762598376974,0.7467866142564249,0.058249540327296824,0.7409945408322766,0.944910546731552
0.6632528581092,0.666222538557066,0.666584550320245,0.65809185003895,0.439265393532308,0.432875204429691,0.47285138936986,0.170888878100662,0.483839391164913,0.729837587404647,0.856969068042912,0.796052474771854,0.765788878202195,0.890413561611843,0.972089256172006,0.97456363135452,0.976825740227235,0.979080345908814,0.974571143150234,0.976922928924352,0.973520825459787,0.973605881703346,0.971219496925146,0.944910546731552,0.030376160996890514,0.7401274475916417,0.05969419170962234,0.7294416478749515,0.899471014699388
0.666222538557066,0.666584550320245,0.65809185003895,0.439265393532308,0.432875204429691,0.47285138936986,0.170888878100662,0.483839391164913,0.729837587404647,0.856969068042912,0.796052474771854,0.765788878202195,0.890413561611843,0.972089256172006,0.97456363135452,0.976825740227235,0.979080345908814,0.974571143150234,0.976922928924352,0.973520825459787,0.973605881703346,0.971219496925146,0.944910546731552,0.899471014699388,0.033943624048737714,0.7193888999784596,0.07194882067693582,0.7083277400563912,0.821434049471051
0.666584550320245,0.65809185003895,0.439265393532308,0.432875204429691,0.47285138936986,0.170888878100662,0.483839391164913,0.729837587404647,0.856969068042912,0.796052474771854,0.765788878202195,0.890413561611843,0.972089256172006,0.97456363135452,0.976825740227235,0.979080345908814,0.974571143150234,0.976922928924352,0.973520825459787,0.973605881703346,0.971219496925146,0.944910546731552,0.899471014699388,0.821434049471051,0.1508827358206995,0.701117981999712,0.17664041448125345,0.6942950818113648,0.708060624889506
0.65809185003895,0.439265393532308,0.432875204429691,0.47285138936986,0.170888878100662,0.483839391164913,0.729837587404647,0.856969068042912,0.796052474771854,0.765788878202195,0.890413561611843,0.972089256172006,0.97456363135452,0.976825740227235,0.979080345908814,0.974571143150234,0.976922928924352,0.973520825459787,0.973605881703346,0.971219496925146,0.944910546731552,0.899471014699388,0.821434049471051,0.708060624889506,0.1886767425502791,0.7088693889834541,0.21588259667781823,0.6980976551098385,0.544614490771926
0.439265393532308,0.432875204429691,0.47285138936986,0.170888878100662,0.483839391164913,0.729837587404647,0.856969068042912,0.796052474771854,0.765788878202195,0.890413561611843,0.972089256172006,0.97456363135452,0.976825740227235,0.979080345908814,0.974571143150234,0.976922928924352,0.973520825459787,0.973605881703346,0.971219496925146,0.944910546731552,0.899471014699388,0.821434049471051,0.708060624889506,0.544614490771926,0.1939555488394037,0.7131142070935991,0.2235736146212136,0.7020198061849933,0.400312938139682
0.432875204429691,0.47285138936986,0.170888878100662,0.483839391164913,0.729837587404647,0.856969068042912,0.796052474771854,0.765788878202195,0.890413561611843,0.972089256172006,0.97456363135452,0.976825740227235,0.979080345908814,0.974571143150234,0.976922928924352,0.973520825459787,0.973605881703346,0.971219496925146,0.944910546731552,0.899471014699388,0.821434049471051,0.708060624889506,0.544614490771926,0.400312938139682,0.17328958379261983,0.7098844541837059,0.20621260335717467,0.7002261395347703,0.201340880488122
0.47285138936986,0.170888878100662,0.483839391164913,0.729837587404647,0.856969068042912,0.796052474771854,0.765788878202195,0.890413561611843,0.972089256172006,0.97456363135452,0.976825740227235,0.979080345908814,0.974571143150234,0.976922928924352,0.973520825459787,0.973605881703346,0.971219496925146,0.944910546731552,0.899471014699388,0.821434049471051,0.708060624889506,0.544614490771926,0.400312938139682,0.201340880488122,0.16756151739378322,0.7010872224481893,0.20131014162717423,0.692334006273787,0.0877949255333233
0.170888878100662,0.483839391164913,0.729837587404647,0.856969068042912,0.796052474771854,0.765788878202195,0.890413561611843,0.972089256172006,0.97456363135452,0.976825740227235,0.979080345908814,0.974571143150234,0.976922928924352,0.973520825459787,0.973605881703346,0.971219496925146,0.944910546731552,0.899471014699388,0.821434049471051,0.708060624889506,0.544614490771926,0.400312938139682,0.201340880488122,0.0877949255333233,0.17435657655318731,0.7044707731156957,0.20560541773006463,0.6934580373745938,0.124209159782159
0.483839391164913,0.729837587404647,0.856969068042912,0.796052474771854,0.765788878202195,0.890413561611843,0.972089256172006,0.97456363135452,0.976825740227235,0.979080345908814,0.974571143150234,0.976922928924352,0.973520825459787,0.973605881703346,0.971219496925146,0.944910546731552,0.899471014699388,0.821434049471051,0.708060624889506,0.544614490771926,0.400312938139682,0.201340880488122,0.0877949255333233,0.124209159782159,0.1540275565886885,0.7043477349096046,0.18543336189607096,0.6955147751335168,0.1855841360787
0.729837587404647,0.856969068042912,0.796052474771854,0.765788878202195,0.890413561611843,0.972089256172006,0.97456363135452,0.976825740227235,0.979080345908814,0.974571143150234,0.976922928924352,0.973520825459787,0.973605881703346,0.971219496925146,0.944910546731552,0.899471014699388,0.821434049471051,0.708060624889506,0.544614490771926,0.400312938139682,0.201340880488122,0.0877949255333233,0.124209159782159,0.1855841360787,0.14462117304157884,0.6807551588916267,0.17236762673492242,0.677841179739982,0.318047597732033
0.856969068042912,0.796052474771854,0.765788878202195,0.890413561611843,0.972089256172006,0.97456363135452,0.976825740227235,0.979080345908814,0.974571143150234,0.976922928924352,0.973520825459787,0.973605881703346,0.971219496925146,0.944910546731552,0.899471014699388,0.821434049471051,0.708060624889506,0.544614490771926,0.400312938139682,0.201340880488122,0.0877949255333233,0.124209159782159,0.1855841360787,0.318047597732033,0.17028515680891632,0.6399987531239332,0.16035884433207684,0.6577042821468074,0.559074129618211
0.796052474771854,0.765788878202195,0.890413561611843,0.972089256172006,0.97456363135452,0.976825740227235,0.979080345908814,0.974571143150234,0.976922928924352,0.973520825459787,0.973605881703346,0.971219496925146,0.944910546731552,0.899471014699388,0.821434049471051,0.708060624889506,0.544614490771926,0.400312938139682,0.201340880488122,0.0877949255333233,0.124209159782159,0.1855841360787,0.318047597732033,0.559074129618211,0.19342205245911964,0.6045637497696822,0.13865758025202823,0.6291969401859234,0.756342007773753
0.765788878202195,0.890413561611843,0.972089256172006,0.97456363135452,0.976825740227235,0.979080345908814,0.974571143150234,0.976922928924352,0.973520825459787,0.973605881703346,0.971219496925146,0.944910546731552,0.899471014699388,0.821434049471051,0.708060624889506,0.544614490771926,0.400312938139682,0.201340880488122,0.0877949255333233,0.124209159782159,0.1855841360787,0.318047597732033,0.559074129618211,0.756342007773753,0.1766309558586078,0.5846008008313932,0.1202396162296863,0.5999243004542774,0.679755060046266
0.890413561611843,0.972089256172006,0.97456363135452,0.976825740227235,0.979080345908814,0.974571143150234,0.976922928924352,0.973520825459787,0.973605881703346,0.971219496925146,0.944910546731552,0.899471014699388,0.821434049471051,0.708060624889506,0.544614490771926,0.400312938139682,0.201340880488122,0.0877949255333233,0.124209159782159,0.1855841360787,0.318047597732033,0.559074129618211,0.756342007773753,0.679755060046266,0.19799888982681735,0.5762034432656722,0.13627381445670664,0.5850009939244187,0.341282485354278
0.972089256172006,0.97456363135452,0.976825740227235,0.979080345908814,0.974571143150234,0.976922928924352,0.973520825459787,0.973605881703346,0.971219496925146,0.944910546731552,0.899471014699388,0.821434049471051,0.708060624889506,0.544614490771926,0.400312938139682,0.201340880488122,0.0877949255333233,0.124209159782159,0.1855841360787,0.318047597732033,0.559074129618211,0.756342007773753,0.679755060046266,0.341282485354278,0.22972788507527592,0.5725430566344606,0.16613835196790333,0.5750042917938403,0.154447097503228
